epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1318.3,1.53585,1.08878,1.23195,0.75726,0.62278,0.68637,0.35964,0.36998,1.58027,1.14306,1.32246,0.009043,0.009043,0.009043
31,1362,1.53727,1.08939,1.22863,0.75459,0.64605,0.71007,0.37285,0.38304,1.5684,1.10316,1.31253,0.00901,0.00901,0.00901
32,1404.73,1.54567,1.07851,1.23704,0.76459,0.63465,0.70965,0.37574,0.38389,1.56852,1.12194,1.31015,0.008977,0.008977,0.008977
33,1447.4,1.53028,1.07986,1.2265,0.72442,0.64332,0.70234,0.3885,0.38635,1.54912,1.11654,1.30711,0.008944,0.008944,0.008944
34,1490.4,1.52274,1.0711,1.22468,0.74706,0.65161,0.71467,0.37986,0.38666,1.55441,1.09374,1.30232,0.008911,0.008911,0.008911
35,1533.64,1.51242,1.06128,1.22319,0.7707,0.63581,0.71188,0.36301,0.37957,1.60405,1.08437,1.33675,0.008878,0.008878,0.008878
36,1576.56,1.51185,1.06033,1.22695,0.74145,0.63893,0.69772,0.35096,0.37119,1.58748,1.10019,1.31242,0.008845,0.008845,0.008845
37,1619.24,1.50136,1.04241,1.21899,0.74665,0.64771,0.70658,0.38124,0.38351,1.55551,1.15357,1.29539,0.008812,0.008812,0.008812
38,1662.39,1.49979,1.0279,1.22354,0.73276,0.65986,0.7096,0.38213,0.38873,1.53378,1.08222,1.28336,0.008779,0.008779,0.008779
39,1704.83,1.50106,1.03175,1.22193,0.76633,0.65283,0.71981,0.38811,0.391,1.55121,1.06864,1.30233,0.008746,0.008746,0.008746
40,1747.13,1.50307,1.01497,1.22481,0.77596,0.64621,0.71726,0.36867,0.38299,1.58487,1.07005,1.32902,0.008713,0.008713,0.008713
41,1790.49,1.49368,1.00952,1.22031,0.75223,0.67616,0.73664,0.41703,0.41009,1.52474,1.02277,1.29181,0.00868,0.00868,0.00868
42,1833.54,1.49005,0.99567,1.21686,0.77623,0.64474,0.7136,0.39491,0.39242,1.56269,1.05942,1.31568,0.008647,0.008647,0.008647
43,1875.51,1.49322,1.01741,1.21522,0.75488,0.65494,0.71941,0.40013,0.3963,1.54803,1.03765,1.30959,0.008614,0.008614,0.008614
44,1918.3,1.48005,0.99903,1.20915,0.76104,0.64585,0.71526,0.3827,0.39074,1.58338,1.06155,1.3261,0.008581,0.008581,0.008581
45,1961.21,1.47371,0.98648,1.20843,0.77399,0.67628,0.73451,0.40929,0.40624,1.52418,1.02097,1.28613,0.008548,0.008548,0.008548
46,2003.91,1.47959,0.98679,1.21091,0.74794,0.63448,0.70034,0.38477,0.38517,1.57429,1.1016,1.31753,0.008515,0.008515,0.008515
47,2046.14,1.47427,0.96905,1.19611,0.76581,0.67999,0.74076,0.41037,0.40743,1.54926,0.99082,1.30962,0.008482,0.008482,0.008482
48,2089.11,1.46947,0.96594,1.21068,0.77284,0.68097,0.74305,0.4086,0.40866,1.54018,0.99475,1.29119,0.008449,0.008449,0.008449
49,2131.57,1.4644,0.96736,1.20931,0.79005,0.67398,0.74497,0.41857,0.41259,1.52533,0.979,1.29697,0.008416,0.008416,0.008416
50,2174.62,1.44868,0.94742,1.19618,0.76623,0.66581,0.72968,0.41054,0.40506,1.53481,1.01454,1.29339,0.008383,0.008383,0.008383
51,2218.01,1.45817,0.95784,1.199,0.76963,0.65728,0.72866,0.41058,0.4035,1.5324,1.02957,1.29328,0.00835,0.00835,0.00835
52,2260.59,1.44806,0.94561,1.20353,0.77381,0.66166,0.72506,0.40105,0.39908,1.55499,1.02293,1.30875,0.008317,0.008317,0.008317
53,2304.21,1.45781,0.95212,1.20041,0.76557,0.68165,0.7425,0.41716,0.41246,1.53485,0.97773,1.30993,0.008284,0.008284,0.008284
54,2347.36,1.4438,0.94016,1.19761,0.77667,0.66085,0.73813,0.42031,0.41422,1.51613,1.01901,1.28516,0.008251,0.008251,0.008251
55,2390.32,1.44856,0.9455,1.18851,0.76767,0.67415,0.73705,0.4105,0.40892,1.55062,0.99976,1.31288,0.008218,0.008218,0.008218
56,2432.31,1.44721,0.92862,1.19442,0.75061,0.69735,0.74652,0.42519,0.41579,1.53655,0.99936,1.30908,0.008185,0.008185,0.008185
57,2474.41,1.42707,0.92071,1.18773,0.78018,0.67621,0.74416,0.41514,0.41451,1.54539,0.98771,1.30214,0.008152,0.008152,0.008152
58,2516.46,1.42693,0.91337,1.18351,0.77527,0.68041,0.74175,0.41961,0.41249,1.5342,0.98473,1.30371,0.008119,0.008119,0.008119
59,2558.3,1.43384,0.91268,1.18795,0.78194,0.6947,0.75637,0.43063,0.42329,1.52735,0.95626,1.30334,0.008086,0.008086,0.008086
60,2600.38,1.42607,0.91277,1.18411,0.77745,0.69963,0.75781,0.44351,0.42554,1.51677,0.95606,1.29981,0.008053,0.008053,0.008053
61,2642.11,1.42936,0.91112,1.18592,0.78196,0.65483,0.73039,0.40795,0.40304,1.58048,1.01215,1.34174,0.00802,0.00802,0.00802
62,2683.25,1.42707,0.90267,1.18176,0.77115,0.68806,0.74954,0.43076,0.42259,1.53066,0.95072,1.30541,0.007987,0.007987,0.007987
63,2725.16,1.41916,0.89821,1.18626,0.77913,0.66727,0.73956,0.40874,0.40755,1.55835,1.00306,1.31689,0.007954,0.007954,0.007954
64,2766.84,1.39893,0.88508,1.17789,0.79019,0.69347,0.76061,0.4273,0.42516,1.50659,0.96183,1.28534,0.007921,0.007921,0.007921
65,2807.78,1.40889,0.88836,1.18431,0.78027,0.67838,0.74642,0.4164,0.41656,1.53624,0.96504,1.31121,0.007888,0.007888,0.007888
66,2848.99,1.39623,0.873,1.16995,0.8034,0.68771,0.76335,0.43088,0.42644,1.53223,0.9257,1.30475,0.007855,0.007855,0.007855
67,2890.59,1.39466,0.86111,1.16663,0.78859,0.68161,0.75631,0.43703,0.42575,1.53817,0.94372,1.31144,0.007822,0.007822,0.007822
68,2933.06,1.39468,0.86549,1.16779,0.78139,0.71346,0.77049,0.44315,0.43534,1.52253,0.90633,1.30417,0.007789,0.007789,0.007789
69,2975.66,1.38436,0.85105,1.15869,0.77752,0.67342,0.73604,0.4061,0.40353,1.56009,0.98018,1.33274,0.007756,0.007756,0.007756
70,3018.85,1.39614,0.87473,1.17214,0.77498,0.69614,0.75875,0.43709,0.42665,1.52858,0.93943,1.29941,0.007723,0.007723,0.007723
71,3061.44,1.37969,0.84898,1.16444,0.78322,0.70761,0.76766,0.44962,0.43378,1.50929,0.91268,1.29591,0.00769,0.00769,0.00769
72,3103.66,1.38471,0.85602,1.16081,0.77512,0.69592,0.76059,0.43408,0.42618,1.52164,0.93038,1.30484,0.007657,0.007657,0.007657
73,3146.26,1.3891,0.85628,1.16351,0.80541,0.68801,0.77134,0.4536,0.43823,1.51475,0.92409,1.29323,0.007624,0.007624,0.007624
74,3188.99,1.37649,0.85231,1.16581,0.79793,0.68769,0.76385,0.44713,0.43202,1.51122,0.91768,1.29735,0.007591,0.007591,0.007591
75,3231.85,1.38045,0.84601,1.16109,0.78443,0.71076,0.76737,0.44392,0.43089,1.53249,0.90054,1.3199,0.007558,0.007558,0.007558
76,3274.77,1.36056,0.83293,1.15279,0.77699,0.7058,0.76088,0.4378,0.4281,1.53541,0.90947,1.31644,0.007525,0.007525,0.007525
77,3317.07,1.35529,0.8171,1.15312,0.79148,0.70269,0.76987,0.44937,0.43489,1.51164,0.90551,1.29111,0.007492,0.007492,0.007492
78,3359.59,1.36407,0.82574,1.15334,0.80815,0.68767,0.76302,0.44125,0.42708,1.53898,0.92308,1.31154,0.007459,0.007459,0.007459
79,3402.7,1.37463,0.83379,1.16085,0.80218,0.68624,0.75731,0.43162,0.42383,1.5528,0.93066,1.32484,0.007426,0.007426,0.007426
80,3445.75,1.36424,0.82322,1.15176,0.78227,0.70734,0.76692,0.44183,0.43282,1.51492,0.91195,1.29975,0.007393,0.007393,0.007393
81,3488.58,1.35026,0.81338,1.14412,0.79499,0.69428,0.76378,0.43847,0.43036,1.52025,0.90678,1.30168,0.00736,0.00736,0.00736
82,3531.61,1.35617,0.80742,1.14803,0.78472,0.70059,0.76531,0.43033,0.42834,1.53741,0.91266,1.30844,0.007327,0.007327,0.007327
83,3574.08,1.35281,0.81501,1.14614,0.78782,0.68932,0.75582,0.43352,0.4245,1.55208,0.8983,1.33404,0.007294,0.007294,0.007294
84,3616.84,1.34193,0.80216,1.15161,0.80876,0.69337,0.77114,0.44014,0.43441,1.5292,0.90302,1.30306,0.007261,0.007261,0.007261
85,3659.97,1.34851,0.80517,1.14113,0.78198,0.69829,0.75683,0.43285,0.42443,1.54058,0.91546,1.31731,0.007228,0.007228,0.007228
86,3702.66,1.32991,0.79023,1.13597,0.78654,0.71295,0.77074,0.43671,0.43265,1.54551,0.90261,1.31539,0.007195,0.007195,0.007195
87,3745.29,1.33245,0.79551,1.15039,0.79302,0.6997,0.76325,0.42602,0.42406,1.54007,0.90981,1.32346,0.007162,0.007162,0.007162
88,3789.2,1.33952,0.80731,1.14328,0.79653,0.70454,0.77178,0.45027,0.43566,1.53177,0.89357,1.30916,0.007129,0.007129,0.007129
89,3832.69,1.32698,0.78769,1.13783,0.79379,0.71956,0.77688,0.45714,0.43914,1.52105,0.89598,1.30605,0.007096,0.007096,0.007096
90,3876.49,1.34104,0.80013,1.13606,0.79023,0.71393,0.77335,0.44681,0.4362,1.52211,0.89864,1.30111,0.007063,0.007063,0.007063
91,3920.36,1.31859,0.78076,1.13164,0.78625,0.7095,0.7643,0.44136,0.43038,1.53301,0.89858,1.32143,0.00703,0.00703,0.00703
92,3965.35,1.32332,0.77932,1.12921,0.79816,0.72109,0.77433,0.45839,0.44077,1.51215,0.88299,1.30328,0.006997,0.006997,0.006997
93,4010.74,1.31454,0.77262,1.13053,0.79995,0.70521,0.77818,0.45699,0.44094,1.52178,0.87752,1.30107,0.006964,0.006964,0.006964
94,4055.48,1.30929,0.76985,1.13571,0.80382,0.7048,0.77308,0.45899,0.43867,1.52334,0.88903,1.30987,0.006931,0.006931,0.006931
95,4100.92,1.31967,0.77149,1.12524,0.78046,0.70607,0.76173,0.45437,0.43281,1.52997,0.89853,1.31596,0.006898,0.006898,0.006898
96,4146.03,1.30397,0.76602,1.12693,0.78457,0.71323,0.76923,0.45007,0.43546,1.53578,0.87855,1.32998,0.006865,0.006865,0.006865
97,4192.75,1.30321,0.75925,1.1213,0.80755,0.69478,0.76827,0.44314,0.43265,1.55027,0.88717,1.33311,0.006832,0.006832,0.006832
98,4237.79,1.30413,0.76157,1.12048,0.80617,0.69719,0.7678,0.44731,0.43116,1.5307,0.89577,1.3121,0.006799,0.006799,0.006799
99,4280.9,1.29302,0.75256,1.12307,0.8042,0.71298,0.7788,0.45751,0.44332,1.51847,0.87646,1.30458,0.006766,0.006766,0.006766
100,4323.73,1.28715,0.74483,1.12612,0.78509,0.724,0.77667,0.46242,0.44268,1.51511,0.89251,1.30251,0.006733,0.006733,0.006733
101,4366.17,1.28859,0.75546,1.12005,0.79999,0.7213,0.77989,0.46105,0.44389,1.51883,0.8652,1.31134,0.0067,0.0067,0.0067
102,4408.71,1.29494,0.76203,1.11852,0.79496,0.71589,0.77753,0.45906,0.43982,1.53502,0.88327,1.32522,0.006667,0.006667,0.006667
103,4450.64,1.28422,0.74386,1.11508,0.79011,0.70096,0.76448,0.4398,0.43143,1.54106,0.90767,1.32564,0.006634,0.006634,0.006634
104,4492.59,1.2844,0.73562,1.12159,0.79208,0.71505,0.77703,0.45268,0.4372,1.54746,0.88485,1.32734,0.006601,0.006601,0.006601
105,4533.57,1.28661,0.73563,1.11094,0.79334,0.71269,0.77508,0.44153,0.43498,1.54044,0.88064,1.33164,0.006568,0.006568,0.006568
106,4575.14,1.27092,0.72684,1.11296,0.81597,0.70342,0.7774,0.46579,0.44377,1.52425,0.87723,1.32105,0.006535,0.006535,0.006535
107,4615.82,1.27665,0.7351,1.11552,0.80444,0.70803,0.78056,0.45754,0.44428,1.51751,0.88691,1.30558,0.006502,0.006502,0.006502
108,4657.87,1.27727,0.72912,1.11002,0.81796,0.69653,0.77514,0.45152,0.43935,1.53493,0.8793,1.32232,0.006469,0.006469,0.006469
109,4699.37,1.27423,0.72711,1.11253,0.78696,0.71775,0.77987,0.45026,0.44098,1.52978,0.87105,1.33316,0.006436,0.006436,0.006436
110,4741.01,1.26902,0.72698,1.10602,0.79897,0.715,0.77901,0.45101,0.43928,1.53595,0.86559,1.32545,0.006403,0.006403,0.006403
111,4781.86,1.26488,0.71573,1.10784,0.80162,0.71672,0.77823,0.45835,0.44302,1.52895,0.87896,1.32129,0.00637,0.00637,0.00637
112,4824.2,1.2525,0.71166,1.10304,0.80627,0.7114,0.77611,0.46295,0.44424,1.52672,0.87492,1.31526,0.006337,0.006337,0.006337
113,4867.09,1.26065,0.71108,1.10902,0.81785,0.70725,0.7836,0.46378,0.44832,1.51633,0.8664,1.3128,0.006304,0.006304,0.006304
114,4910.53,1.2519,0.7121,1.09559,0.80304,0.71189,0.7727,0.4577,0.44004,1.52319,0.87928,1.32238,0.006271,0.006271,0.006271
115,4954.17,1.25051,0.71489,1.10551,0.81633,0.69642,0.77135,0.45869,0.44135,1.52311,0.88527,1.31644,0.006238,0.006238,0.006238
116,4998.07,1.24657,0.69723,1.09477,0.81617,0.71257,0.78488,0.45791,0.44427,1.53835,0.86514,1.3213,0.006205,0.006205,0.006205
117,5042.91,1.24159,0.69761,1.09706,0.79482,0.72392,0.78278,0.46767,0.44494,1.52551,0.8665,1.3252,0.006172,0.006172,0.006172
118,5087.1,1.25552,0.712,1.10012,0.80315,0.7131,0.78237,0.47155,0.44996,1.52113,0.86627,1.31715,0.006139,0.006139,0.006139
119,5131.12,1.23301,0.6929,1.09496,0.811,0.71102,0.77852,0.46014,0.44376,1.53705,0.87983,1.32994,0.006106,0.006106,0.006106
120,5176.3,1.23336,0.69669,1.08944,0.79304,0.71853,0.77596,0.45302,0.44066,1.53071,0.87485,1.33076,0.006073,0.006073,0.006073
121,5221.66,1.22931,0.69245,1.09152,0.79105,0.73013,0.78093,0.47273,0.44851,1.52944,0.85741,1.33363,0.00604,0.00604,0.00604
122,5267.68,1.22636,0.68758,1.09203,0.80308,0.72051,0.78655,0.46298,0.44873,1.52391,0.85874,1.31879,0.006007,0.006007,0.006007
123,5312.18,1.21589,0.67517,1.08648,0.80495,0.71058,0.77786,0.45469,0.4415,1.54442,0.87133,1.33834,0.005974,0.005974,0.005974
124,5354.88,1.22153,0.68563,1.08787,0.80979,0.71636,0.7781,0.45992,0.44372,1.53175,0.87123,1.33704,0.005941,0.005941,0.005941
125,5399.46,1.21718,0.67908,1.09217,0.81165,0.7183,0.7849,0.46786,0.44758,1.52606,0.85699,1.32989,0.005908,0.005908,0.005908
126,5442.87,1.21675,0.6761,1.08649,0.79555,0.72031,0.77785,0.45411,0.44116,1.53784,0.87015,1.33564,0.005875,0.005875,0.005875
127,5485.78,1.21859,0.67231,1.07932,0.80291,0.71268,0.77583,0.4514,0.44197,1.52965,0.8735,1.32738,0.005842,0.005842,0.005842
128,5528.41,1.20009,0.6725,1.08179,0.78972,0.72034,0.77568,0.45762,0.44138,1.53618,0.87309,1.33629,0.005809,0.005809,0.005809
129,5571.85,1.19885,0.66781,1.08196,0.80559,0.71409,0.77422,0.46417,0.43996,1.5329,0.87177,1.34434,0.005776,0.005776,0.005776
130,5614.17,1.21194,0.67734,1.08232,0.79988,0.72084,0.77849,0.46702,0.44469,1.53382,0.86357,1.33742,0.005743,0.005743,0.005743
131,5657.45,1.21031,0.67936,1.0795,0.79708,0.72764,0.7823,0.4706,0.44763,1.53332,0.86267,1.33481,0.00571,0.00571,0.00571
132,5700.29,1.19759,0.66074,1.07348,0.79446,0.7247,0.7803,0.46866,0.44645,1.54332,0.8715,1.33723,0.005677,0.005677,0.005677
133,5742.65,1.19412,0.66031,1.07495,0.80807,0.71848,0.78106,0.46306,0.44362,1.53921,0.85534,1.34217,0.005644,0.005644,0.005644
134,5785.39,1.19283,0.66002,1.07713,0.80861,0.71249,0.77204,0.46197,0.44043,1.54117,0.87998,1.342,0.005611,0.005611,0.005611
135,5827.58,1.19328,0.66222,1.07577,0.79238,0.72224,0.77743,0.46114,0.44231,1.54143,0.88034,1.33678,0.005578,0.005578,0.005578
136,5870.66,1.17937,0.65147,1.06939,0.80702,0.71743,0.78521,0.47428,0.45038,1.52757,0.85984,1.33356,0.005545,0.005545,0.005545
137,5913.58,1.1927,0.6522,1.07075,0.8105,0.71371,0.78055,0.454,0.44465,1.52901,0.87132,1.32967,0.005512,0.005512,0.005512
138,5955.47,1.1779,0.64793,1.06439,0.79443,0.72723,0.77979,0.46469,0.44363,1.54028,0.87258,1.35441,0.005479,0.005479,0.005479
139,5997.39,1.17614,0.65014,1.06601,0.79321,0.71967,0.77685,0.46418,0.44439,1.53924,0.87018,1.34763,0.005446,0.005446,0.005446
140,6038.18,1.17398,0.65178,1.0611,0.80007,0.7136,0.7788,0.46238,0.44458,1.53723,0.86136,1.34746,0.005413,0.005413,0.005413
141,6080.53,1.17849,0.64744,1.06213,0.81223,0.70747,0.77939,0.45686,0.4416,1.54275,0.86925,1.35103,0.00538,0.00538,0.00538
142,6121.56,1.17186,0.64122,1.06556,0.79877,0.72619,0.78432,0.47985,0.45173,1.53206,0.86933,1.34113,0.005347,0.005347,0.005347
143,6163.03,1.18044,0.64678,1.068,0.79598,0.71784,0.78161,0.46961,0.44683,1.53484,0.86789,1.34208,0.005314,0.005314,0.005314
144,6204.57,1.16779,0.63892,1.06078,0.79977,0.72737,0.78393,0.46342,0.44793,1.53612,0.86033,1.3454,0.005281,0.005281,0.005281
145,6246.05,1.16167,0.62979,1.05843,0.81785,0.70865,0.77771,0.46515,0.44553,1.53546,0.87027,1.35257,0.005248,0.005248,0.005248
146,6287.73,1.16149,0.63127,1.05175,0.82,0.7098,0.78172,0.46617,0.44782,1.53556,0.86748,1.35201,0.005215,0.005215,0.005215
147,6329.64,1.1572,0.62962,1.05573,0.80201,0.713,0.77782,0.46179,0.44551,1.53421,0.87868,1.34318,0.005182,0.005182,0.005182
148,6371.72,1.15622,0.63359,1.05542,0.81998,0.70931,0.78059,0.45722,0.44581,1.53119,0.8668,1.34877,0.005149,0.005149,0.005149
149,6413.6,1.15377,0.62943,1.05043,0.79662,0.72313,0.77794,0.469,0.44702,1.53704,0.86931,1.35031,0.005116,0.005116,0.005116
150,6455.94,1.15538,0.63357,1.06,0.80236,0.71192,0.78077,0.47347,0.44686,1.53375,0.86932,1.35226,0.005083,0.005083,0.005083
151,6498.84,1.14906,0.63002,1.05895,0.80427,0.71202,0.77524,0.46628,0.44476,1.53255,0.86929,1.3516,0.00505,0.00505,0.00505
152,6541.37,1.13847,0.62162,1.04902,0.79951,0.71298,0.77628,0.46515,0.44574,1.53355,0.87265,1.35189,0.005017,0.005017,0.005017
153,6584.38,1.13841,0.61565,1.05126,0.80478,0.71674,0.77861,0.46911,0.44689,1.53606,0.87677,1.35316,0.004984,0.004984,0.004984
154,6626.71,1.13651,0.61429,1.04205,0.80197,0.72277,0.78171,0.46603,0.44716,1.54324,0.86754,1.36465,0.004951,0.004951,0.004951
155,6669.11,1.13016,0.61463,1.04486,0.81125,0.71002,0.77759,0.46148,0.44395,1.5458,0.87566,1.35892,0.004918,0.004918,0.004918
156,6711.41,1.13392,0.6176,1.04421,0.81819,0.70694,0.78056,0.45839,0.44517,1.54383,0.87624,1.36247,0.004885,0.004885,0.004885
157,6755.03,1.13043,0.61026,1.04263,0.80718,0.71507,0.78076,0.46045,0.44478,1.54406,0.86314,1.35796,0.004852,0.004852,0.004852
158,6799.63,1.13935,0.6119,1.04755,0.81657,0.71314,0.78019,0.46574,0.4454,1.54813,0.87321,1.35752,0.004819,0.004819,0.004819
159,6843.23,1.12903,0.60733,1.04724,0.8016,0.71846,0.77709,0.46413,0.44514,1.54835,0.87494,1.36383,0.004786,0.004786,0.004786
160,6886.06,1.12763,0.6139,1.0366,0.79091,0.73223,0.77807,0.46572,0.44539,1.54391,0.86659,1.36212,0.004753,0.004753,0.004753
161,6928.9,1.11367,0.59896,1.04187,0.79826,0.7245,0.77609,0.4674,0.44509,1.53691,0.87132,1.35637,0.00472,0.00472,0.00472
162,6971.76,1.11907,0.60293,1.04503,0.81556,0.71402,0.77722,0.46218,0.44478,1.54392,0.88403,1.36524,0.004687,0.004687,0.004687
163,7016.01,1.12185,0.61059,1.04346,0.80276,0.72206,0.7802,0.45928,0.44619,1.54985,0.87807,1.36658,0.004654,0.004654,0.004654
164,7061.27,1.12081,0.60558,1.04079,0.83094,0.70507,0.78322,0.46786,0.44829,1.54524,0.86534,1.36254,0.004621,0.004621,0.004621
165,7104.97,1.11673,0.60183,1.03931,0.81268,0.71259,0.77772,0.46981,0.44622,1.53973,0.87258,1.35678,0.004588,0.004588,0.004588
166,7151.14,1.1118,0.59993,1.03771,0.79441,0.72385,0.77823,0.47037,0.44805,1.54229,0.87427,1.35956,0.004555,0.004555,0.004555
167,7195.17,1.11343,0.59873,1.03832,0.80891,0.71153,0.77894,0.47237,0.44806,1.54093,0.87707,1.36148,0.004522,0.004522,0.004522
168,7232.35,1.1031,0.59444,1.03014,0.78643,0.73224,0.77937,0.46995,0.44752,1.54078,0.87178,1.35737,0.004489,0.004489,0.004489
169,7266.66,1.10396,0.59537,1.03421,0.80715,0.71843,0.77814,0.46651,0.44769,1.54196,0.87141,1.36352,0.004456,0.004456,0.004456
170,7300.59,1.09997,0.58811,1.03557,0.80121,0.7226,0.77901,0.46933,0.44796,1.54519,0.87465,1.3685,0.004423,0.004423,0.004423
171,7335.05,1.09912,0.59026,1.03155,0.79172,0.73066,0.78039,0.47094,0.44983,1.5378,0.87006,1.36524,0.00439,0.00439,0.00439
172,7369.19,1.08493,0.58626,1.03001,0.81357,0.70759,0.7794,0.46911,0.44775,1.53801,0.874,1.36825,0.004357,0.004357,0.004357
173,7403.6,1.09373,0.58667,1.02894,0.81084,0.71143,0.77256,0.47098,0.44572,1.54067,0.88153,1.37017,0.004324,0.004324,0.004324
174,7437.67,1.08783,0.5838,1.0279,0.8067,0.72159,0.77748,0.47024,0.44637,1.54451,0.87705,1.37365,0.004291,0.004291,0.004291
175,7471.64,1.08487,0.58412,1.02979,0.79797,0.71943,0.77583,0.4682,0.44577,1.54234,0.88278,1.36312,0.004258,0.004258,0.004258
176,7505.58,1.08889,0.57921,1.0268,0.81003,0.71295,0.77573,0.46771,0.44666,1.54719,0.87978,1.37359,0.004225,0.004225,0.004225
177,7539.32,1.0861,0.5798,1.03026,0.78602,0.72393,0.77512,0.46055,0.44394,1.55594,0.88632,1.38183,0.004192,0.004192,0.004192
178,7573.88,1.08416,0.5818,1.02209,0.8055,0.71992,0.77883,0.46821,0.44676,1.54657,0.87679,1.36936,0.004159,0.004159,0.004159
