epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
12,449.197,1.63525,1.31674,1.29017,0.65246,0.59216,0.62252,0.28121,0.31734,1.61092,1.45845,1.33212,0.009637,0.009637,0.009637
13,486.527,1.6203,1.28779,1.28096,0.7098,0.55757,0.61189,0.29778,0.31916,1.6384,1.38988,1.34034,0.009604,0.009604,0.009604
14,523.606,1.6311,1.27949,1.28362,0.68891,0.57425,0.62352,0.30794,0.32635,1.626,1.31908,1.33391,0.009571,0.009571,0.009571
15,561.213,1.62094,1.28062,1.27989,0.69572,0.57381,0.61902,0.29626,0.32052,1.63683,1.32251,1.34854,0.009538,0.009538,0.009538
16,598.432,1.60814,1.23395,1.27598,0.70068,0.59018,0.63575,0.29116,0.32293,1.62979,1.29914,1.35058,0.009505,0.009505,0.009505
17,635.502,1.60695,1.23608,1.2744,0.74203,0.6008,0.66648,0.33585,0.35167,1.57951,1.2586,1.31637,0.009472,0.009472,0.009472
18,683.337,1.58824,1.21306,1.25791,0.71395,0.59906,0.65226,0.33741,0.34804,1.59627,1.22987,1.33323,0.009439,0.009439,0.009439
19,735.203,1.58622,1.20275,1.27054,0.74364,0.58882,0.6529,0.32344,0.34526,1.57384,1.26281,1.3101,0.009406,0.009406,0.009406
20,794.102,1.57932,1.18833,1.25524,0.70965,0.61953,0.66951,0.33382,0.351,1.61044,1.19313,1.34212,0.009373,0.009373,0.009373
21,846.173,1.57498,1.16717,1.25865,0.75062,0.55723,0.64696,0.32649,0.34128,1.60222,1.26554,1.32259,0.00934,0.00934,0.00934
22,903.299,1.57114,1.1547,1.25312,0.70078,0.56305,0.62147,0.30035,0.32268,1.70748,1.31021,1.39234,0.009307,0.009307,0.009307
23,962.986,1.57271,1.14645,1.25763,0.7402,0.56502,0.63616,0.32813,0.33827,1.61676,1.24734,1.3404,0.009274,0.009274,0.009274
24,1023.68,1.56826,1.14354,1.2529,0.7356,0.61068,0.66789,0.34911,0.3568,1.58914,1.18167,1.31741,0.009241,0.009241,0.009241
25,1084.3,1.55403,1.12598,1.2488,0.7507,0.61585,0.68727,0.37328,0.37221,1.57467,1.18532,1.30818,0.009208,0.009208,0.009208
26,1144.51,1.56138,1.11783,1.24864,0.73494,0.64709,0.70701,0.37037,0.38062,1.57421,1.12096,1.32159,0.009175,0.009175,0.009175
27,1202.55,1.55803,1.11461,1.24121,0.75884,0.62641,0.6941,0.37485,0.37721,1.55184,1.13623,1.29683,0.009142,0.009142,0.009142
28,1263.11,1.54702,1.11238,1.23681,0.75393,0.61695,0.68478,0.35793,0.36491,1.58826,1.14512,1.32029,0.009109,0.009109,0.009109
29,1302.37,1.55336,1.10932,1.24441,0.73906,0.61882,0.68388,0.37062,0.36924,1.61148,1.148,1.34631,0.009076,0.009076,0.009076
30,1339.58,1.54243,1.08246,1.23509,0.74766,0.62416,0.69263,0.35615,0.37002,1.58795,1.14125,1.33062,0.009043,0.009043,0.009043
31,1376.48,1.5402,1.08746,1.22872,0.73896,0.61185,0.67401,0.33403,0.35332,1.62824,1.14554,1.34135,0.00901,0.00901,0.00901
32,1413.59,1.54078,1.07271,1.23299,0.77331,0.6427,0.71606,0.38194,0.38663,1.56071,1.08971,1.29563,0.008977,0.008977,0.008977
33,1450.69,1.53464,1.0728,1.23134,0.74766,0.65537,0.70886,0.38738,0.38759,1.54915,1.08228,1.29636,0.008944,0.008944,0.008944
34,1488.04,1.52817,1.06071,1.22454,0.75851,0.64578,0.70855,0.37158,0.38088,1.57131,1.09808,1.30464,0.008911,0.008911,0.008911
35,1525.14,1.51361,1.05144,1.2239,0.74689,0.64836,0.71235,0.38478,0.38815,1.56874,1.07189,1.31315,0.008878,0.008878,0.008878
36,1562.2,1.52127,1.06133,1.23178,0.76914,0.63431,0.71858,0.39876,0.3965,1.53452,1.07473,1.29253,0.008845,0.008845,0.008845
37,1599.53,1.50537,1.03599,1.21935,0.75252,0.66032,0.72065,0.39703,0.39481,1.54224,1.05564,1.29292,0.008812,0.008812,0.008812
38,1636.81,1.50417,1.03438,1.22145,0.77039,0.63901,0.7182,0.39889,0.39546,1.53621,1.06856,1.2846,0.008779,0.008779,0.008779
39,1674.1,1.50058,1.01779,1.2235,0.74004,0.63947,0.70277,0.38112,0.38182,1.57796,1.0738,1.31834,0.008746,0.008746,0.008746
40,1711.51,1.50517,1.01269,1.22427,0.75475,0.65418,0.7196,0.39729,0.39491,1.54299,1.06008,1.29293,0.008713,0.008713,0.008713
41,1748.77,1.49063,1.00664,1.21963,0.76074,0.67342,0.73607,0.41808,0.40877,1.53705,1.00212,1.29688,0.00868,0.00868,0.00868
42,1786.26,1.48748,0.99254,1.21662,0.76228,0.65614,0.72206,0.39663,0.394,1.55767,1.05247,1.30065,0.008647,0.008647,0.008647
43,1823.93,1.48733,1.0012,1.2136,0.7826,0.65418,0.72994,0.40511,0.40065,1.54445,1.02112,1.31222,0.008614,0.008614,0.008614
44,1860.93,1.48657,0.99879,1.21062,0.76441,0.59896,0.67372,0.3528,0.36023,1.60822,1.14162,1.34161,0.008581,0.008581,0.008581
45,1898.66,1.47747,0.9882,1.21038,0.76202,0.67466,0.73498,0.41471,0.40504,1.54816,1.00958,1.29723,0.008548,0.008548,0.008548
46,1935.78,1.48296,0.98684,1.214,0.77532,0.64595,0.72935,0.41751,0.40641,1.5335,1.02659,1.29799,0.008515,0.008515,0.008515
47,1972.74,1.47268,0.96526,1.19746,0.76252,0.6576,0.72192,0.39027,0.39233,1.59366,1.00873,1.33924,0.008482,0.008482,0.008482
48,2010.16,1.46666,0.97482,1.20871,0.77346,0.64628,0.72373,0.3943,0.39731,1.55857,1.03301,1.30521,0.008449,0.008449,0.008449
49,2047.11,1.47104,0.97119,1.21043,0.76626,0.66625,0.73141,0.39955,0.40023,1.55386,1.0273,1.30881,0.008416,0.008416,0.008416
50,2103.31,1.45927,0.95761,1.20328,0.76089,0.67599,0.74221,0.42651,0.41414,1.53538,0.98646,1.28574,0.008383,0.008383,0.008383
51,2161.68,1.46444,0.95437,1.20046,0.75138,0.66444,0.72368,0.39751,0.39622,1.57726,1.03067,1.33264,0.00835,0.00835,0.00835
52,2224.48,1.44924,0.94373,1.20653,0.78743,0.65027,0.73265,0.42167,0.40801,1.5322,1.02121,1.28996,0.008317,0.008317,0.008317
53,2283.14,1.45274,0.94769,1.19872,0.77405,0.67326,0.74222,0.42115,0.41353,1.54287,0.99425,1.31339,0.008284,0.008284,0.008284
54,2346.59,1.44606,0.93609,1.1995,0.77987,0.68145,0.75296,0.4269,0.4176,1.53633,0.97842,1.2989,0.008251,0.008251,0.008251
55,2406.65,1.4517,0.93522,1.1907,0.76381,0.66896,0.73923,0.42102,0.4102,1.53315,0.99426,1.2992,0.008218,0.008218,0.008218
56,2446.72,1.44654,0.9307,1.19592,0.76886,0.69154,0.75363,0.43875,0.42509,1.52105,0.96611,1.29287,0.008185,0.008185,0.008185
57,2484.14,1.431,0.91995,1.19339,0.76765,0.67132,0.73259,0.42399,0.41323,1.52363,1.00709,1.29283,0.008152,0.008152,0.008152
58,2521.73,1.43098,0.91955,1.18575,0.79035,0.67631,0.74648,0.42302,0.41744,1.52634,0.9622,1.30304,0.008119,0.008119,0.008119
59,2577.61,1.42476,0.91345,1.18381,0.78104,0.6506,0.72907,0.4044,0.40149,1.56058,1.02968,1.31718,0.008086,0.008086,0.008086
60,2633.86,1.42557,0.90691,1.1825,0.77822,0.69029,0.74917,0.42531,0.41845,1.53565,0.97596,1.30585,0.008053,0.008053,0.008053
61,2694.7,1.43202,0.91202,1.19073,0.78422,0.67085,0.74118,0.42512,0.41221,1.57239,0.98795,1.33133,0.00802,0.00802,0.00802
62,2752.55,1.42806,0.90993,1.18097,0.78034,0.65571,0.72783,0.39139,0.39536,1.62268,1.02307,1.35885,0.007987,0.007987,0.007987
63,2813.35,1.41979,0.88852,1.18622,0.77878,0.68102,0.74009,0.42136,0.41361,1.53772,0.98879,1.30307,0.007954,0.007954,0.007954
64,2871.23,1.40602,0.88522,1.18305,0.78325,0.69933,0.76298,0.44191,0.42946,1.51704,0.94459,1.29139,0.007921,0.007921,0.007921
65,2932.38,1.40888,0.88792,1.18715,0.77075,0.67686,0.74339,0.42013,0.41335,1.54529,0.98598,1.30637,0.007888,0.007888,0.007888
66,2991.3,1.41001,0.87685,1.17789,0.77276,0.70092,0.75883,0.44115,0.42987,1.51016,0.93955,1.28812,0.007855,0.007855,0.007855
67,3052.49,1.4036,0.87411,1.17278,0.74881,0.71641,0.75954,0.44665,0.42815,1.5241,0.93164,1.31175,0.007822,0.007822,0.007822
68,3112.4,1.39729,0.86804,1.17006,0.78738,0.70346,0.76768,0.44775,0.43278,1.50698,0.92406,1.28929,0.007789,0.007789,0.007789
69,3171.48,1.38166,0.85702,1.15927,0.78529,0.67429,0.74931,0.44261,0.42307,1.5304,0.95612,1.30105,0.007756,0.007756,0.007756
70,3232.8,1.39918,0.87084,1.17145,0.77066,0.71124,0.76795,0.43418,0.42848,1.53017,0.91769,1.29679,0.007723,0.007723,0.007723
71,3292.63,1.37739,0.84839,1.16374,0.79907,0.69419,0.76393,0.45074,0.4324,1.51057,0.92169,1.29214,0.00769,0.00769,0.00769
72,3353.37,1.39256,0.85488,1.16497,0.77211,0.69401,0.75562,0.4333,0.42146,1.542,0.94236,1.30387,0.007657,0.007657,0.007657
73,3412.82,1.37845,0.84673,1.16,0.78142,0.70605,0.77132,0.45313,0.43681,1.51226,0.91423,1.28444,0.007624,0.007624,0.007624
74,3473.33,1.38211,0.84968,1.16832,0.77736,0.70734,0.76732,0.44182,0.43223,1.52268,0.92479,1.29843,0.007591,0.007591,0.007591
75,3532.57,1.38575,0.84199,1.16449,0.7884,0.70741,0.77264,0.45238,0.43679,1.51527,0.90417,1.28125,0.007558,0.007558,0.007558
76,3592.33,1.36776,0.83066,1.15715,0.7943,0.71615,0.77446,0.44874,0.43555,1.51877,0.9012,1.30126,0.007525,0.007525,0.007525
77,3652.25,1.35859,0.82211,1.15618,0.7948,0.69747,0.77155,0.46331,0.44085,1.50277,0.90677,1.28716,0.007492,0.007492,0.007492
78,3733.6,1.36623,0.82668,1.15508,0.7852,0.69968,0.76432,0.43745,0.42821,1.52926,0.9213,1.2948,0.007459,0.007459,0.007459
79,3840,1.36869,0.83055,1.15904,0.79629,0.70694,0.77223,0.46206,0.44082,1.50065,0.89662,1.29314,0.007426,0.007426,0.007426
80,3948.82,1.36054,0.82656,1.15125,0.80064,0.6765,0.75623,0.42903,0.42335,1.53311,0.93626,1.30394,0.007393,0.007393,0.007393
81,4054.41,1.35896,0.81748,1.14741,0.79001,0.70789,0.77096,0.45285,0.43538,1.50698,0.9013,1.28603,0.00736,0.00736,0.00736
82,4157.86,1.35321,0.81044,1.14918,0.77348,0.71871,0.77052,0.45765,0.4402,1.51413,0.90041,1.29824,0.007327,0.007327,0.007327
83,4251.64,1.35411,0.81177,1.14876,0.7851,0.69523,0.76595,0.45334,0.43471,1.53167,0.90499,1.3144,0.007294,0.007294,0.007294
84,4312.38,1.34287,0.80648,1.15299,0.77884,0.71663,0.76844,0.45148,0.43309,1.52468,0.90639,1.30541,0.007261,0.007261,0.007261
85,4371.52,1.34751,0.80765,1.14029,0.78147,0.71798,0.77319,0.4575,0.43773,1.51114,0.89473,1.30449,0.007228,0.007228,0.007228
86,4431.03,1.33656,0.79395,1.13971,0.79665,0.70692,0.7717,0.45113,0.43679,1.53331,0.90219,1.31424,0.007195,0.007195,0.007195
87,4490.06,1.33007,0.78646,1.14738,0.79606,0.7039,0.76776,0.45171,0.43377,1.53237,0.90445,1.31208,0.007162,0.007162,0.007162
88,4550.92,1.34025,0.80078,1.14377,0.77625,0.71997,0.774,0.45249,0.43488,1.53142,0.89433,1.3088,0.007129,0.007129,0.007129
89,4609.83,1.32661,0.78475,1.13625,0.78922,0.71374,0.76877,0.43995,0.43102,1.54055,0.90026,1.32078,0.007096,0.007096,0.007096
90,4669.95,1.34273,0.79087,1.13777,0.79762,0.71174,0.77495,0.45897,0.44198,1.51511,0.89414,1.29956,0.007063,0.007063,0.007063
91,4728.72,1.32285,0.78677,1.1351,0.78703,0.70431,0.7683,0.44145,0.43218,1.53024,0.911,1.30829,0.00703,0.00703,0.00703
92,4789,1.33271,0.78812,1.13511,0.78748,0.69126,0.75888,0.43694,0.42662,1.54828,0.9205,1.32183,0.006997,0.006997,0.006997
93,4847.34,1.32045,0.77675,1.13627,0.7915,0.7133,0.77869,0.45417,0.44186,1.51121,0.87448,1.30303,0.006964,0.006964,0.006964
94,4907.38,1.31094,0.76853,1.13651,0.80803,0.68435,0.76712,0.44854,0.43384,1.52724,0.9091,1.31297,0.006931,0.006931,0.006931
95,4968.57,1.31837,0.77181,1.12282,0.79445,0.68997,0.76482,0.4624,0.43765,1.51395,0.90466,1.30325,0.006898,0.006898,0.006898
96,5028.15,1.31366,0.76852,1.13196,0.78913,0.7151,0.77505,0.45143,0.43841,1.52758,0.89985,1.31043,0.006865,0.006865,0.006865
97,5088.64,1.30647,0.76218,1.12272,0.7974,0.71324,0.77748,0.46296,0.44362,1.52094,0.88094,1.30055,0.006832,0.006832,0.006832
98,5148.31,1.30281,0.76234,1.11948,0.80089,0.70273,0.77305,0.45182,0.43942,1.52715,0.90219,1.30683,0.006799,0.006799,0.006799
99,5208.22,1.30558,0.75216,1.12686,0.80124,0.70978,0.77558,0.46926,0.44526,1.50827,0.88143,1.2981,0.006766,0.006766,0.006766
100,5267.88,1.2897,0.74231,1.12778,0.80727,0.7009,0.77532,0.45853,0.44389,1.51997,0.88902,1.30779,0.006733,0.006733,0.006733
101,5328.11,1.2964,0.75101,1.12334,0.79897,0.71471,0.77343,0.46184,0.44218,1.51617,0.87576,1.32006,0.0067,0.0067,0.0067
102,5381.63,1.30335,0.76319,1.12371,0.79597,0.71261,0.77279,0.44532,0.43556,1.53339,0.89451,1.32596,0.006667,0.006667,0.006667
103,5419.31,1.29,0.74907,1.11782,0.80223,0.70726,0.77265,0.45048,0.43946,1.52636,0.90038,1.31232,0.006634,0.006634,0.006634
104,5456.72,1.28885,0.73983,1.1245,0.79811,0.72074,0.78173,0.45977,0.44374,1.52181,0.86972,1.3191,0.006601,0.006601,0.006601
105,5494.39,1.28621,0.73403,1.11267,0.79029,0.71295,0.7754,0.45109,0.4393,1.52043,0.88175,1.31329,0.006568,0.006568,0.006568
106,5531.58,1.27524,0.73589,1.11377,0.81094,0.70998,0.77849,0.46356,0.44719,1.50092,0.87364,1.29425,0.006535,0.006535,0.006535
107,5568.43,1.27812,0.73201,1.11467,0.80417,0.71717,0.78088,0.46981,0.44682,1.51097,0.86712,1.31073,0.006502,0.006502,0.006502
108,5605.58,1.27912,0.72351,1.10934,0.7881,0.71661,0.77604,0.4661,0.44423,1.50358,0.88003,1.30134,0.006469,0.006469,0.006469
109,5643.05,1.2727,0.72471,1.11131,0.797,0.71417,0.77776,0.46152,0.44384,1.52434,0.88269,1.31383,0.006436,0.006436,0.006436
110,5679.78,1.27141,0.72126,1.10691,0.79689,0.7261,0.78139,0.47481,0.44673,1.51474,0.86087,1.31118,0.006403,0.006403,0.006403
111,5717.42,1.26499,0.71077,1.11022,0.78904,0.71527,0.77149,0.45346,0.43806,1.53277,0.88366,1.32162,0.00637,0.00637,0.00637
112,5755.01,1.2524,0.71603,1.10248,0.79123,0.70697,0.77232,0.45736,0.44122,1.51689,0.8847,1.31148,0.006337,0.006337,0.006337
113,5792.23,1.26178,0.71206,1.11099,0.79907,0.70867,0.77826,0.45785,0.44339,1.53018,0.87179,1.31964,0.006304,0.006304,0.006304
114,5829.42,1.25652,0.70964,1.09758,0.77961,0.71501,0.7687,0.46065,0.44008,1.50938,0.89307,1.30036,0.006271,0.006271,0.006271
115,5867.06,1.25213,0.70893,1.10613,0.78841,0.72251,0.777,0.46422,0.44607,1.5136,0.87343,1.31803,0.006238,0.006238,0.006238
116,5904.25,1.25275,0.69705,1.09598,0.80832,0.7189,0.78539,0.47356,0.45232,1.51374,0.86317,1.31101,0.006205,0.006205,0.006205
117,5941.25,1.24622,0.69502,1.09929,0.78795,0.72613,0.77895,0.4747,0.44828,1.52014,0.87468,1.31933,0.006172,0.006172,0.006172
118,5978.27,1.25298,0.70957,1.10044,0.78722,0.72007,0.76957,0.44945,0.43791,1.52923,0.87911,1.32244,0.006139,0.006139,0.006139
119,6015.24,1.23456,0.69163,1.09487,0.79147,0.72883,0.78116,0.45572,0.44568,1.53013,0.87684,1.32914,0.006106,0.006106,0.006106
120,6052.62,1.23536,0.69434,1.0909,0.78452,0.7326,0.78295,0.46326,0.4477,1.53086,0.87307,1.32989,0.006073,0.006073,0.006073
121,6089.85,1.23827,0.69548,1.09429,0.78816,0.71678,0.77546,0.46202,0.44432,1.52344,0.87839,1.32098,0.00604,0.00604,0.00604
122,6126.99,1.22808,0.69178,1.09475,0.8108,0.70256,0.77767,0.45459,0.4437,1.52535,0.86615,1.32839,0.006007,0.006007,0.006007
123,6164.35,1.22285,0.68206,1.08874,0.80278,0.7203,0.78189,0.47453,0.45097,1.51486,0.87133,1.31364,0.005974,0.005974,0.005974
124,6201.19,1.21788,0.67842,1.08721,0.81716,0.70124,0.78018,0.4588,0.44531,1.515,0.86816,1.31711,0.005941,0.005941,0.005941
125,6238.69,1.22431,0.68395,1.09604,0.80725,0.71476,0.78078,0.46328,0.4474,1.51902,0.8669,1.32015,0.005908,0.005908,0.005908
126,6276.11,1.22071,0.67963,1.09027,0.8079,0.71893,0.78017,0.4557,0.44429,1.53171,0.87232,1.32774,0.005875,0.005875,0.005875
127,6313.18,1.2169,0.67202,1.07897,0.81306,0.7148,0.7831,0.46549,0.44886,1.52105,0.87325,1.32185,0.005842,0.005842,0.005842
128,6350.36,1.20776,0.67201,1.08344,0.80895,0.71606,0.77793,0.46484,0.44812,1.52596,0.87145,1.32732,0.005809,0.005809,0.005809
129,6387.89,1.19477,0.66459,1.08009,0.81051,0.70919,0.77821,0.46327,0.44593,1.52761,0.86919,1.32942,0.005776,0.005776,0.005776
130,6424.94,1.21355,0.67769,1.0835,0.80178,0.7171,0.77953,0.46252,0.44617,1.52427,0.88311,1.3258,0.005743,0.005743,0.005743
131,6462.54,1.21677,0.68265,1.08259,0.79486,0.72041,0.77797,0.46605,0.44554,1.51624,0.87475,1.31355,0.00571,0.00571,0.00571
132,6499.81,1.20443,0.66589,1.07571,0.80631,0.7184,0.78474,0.48099,0.45287,1.51073,0.86602,1.31643,0.005677,0.005677,0.005677
133,6537.21,1.19978,0.66547,1.07776,0.79533,0.72191,0.78205,0.45422,0.4424,1.52749,0.87274,1.33162,0.005644,0.005644,0.005644
134,6573.99,1.19481,0.66284,1.08084,0.79897,0.7303,0.7811,0.46772,0.44561,1.52289,0.87345,1.33128,0.005611,0.005611,0.005611
135,6611.11,1.19258,0.65792,1.07614,0.79408,0.73079,0.78367,0.47369,0.45029,1.5142,0.86871,1.3204,0.005578,0.005578,0.005578
136,6647.86,1.18476,0.65418,1.0744,0.7926,0.73262,0.78506,0.47607,0.45287,1.51493,0.85987,1.3236,0.005545,0.005545,0.005545
137,6685.31,1.193,0.65423,1.0735,0.81231,0.71595,0.78305,0.47366,0.44962,1.5154,0.86957,1.32429,0.005512,0.005512,0.005512
138,6722.45,1.18019,0.64975,1.06654,0.81384,0.71806,0.78346,0.47117,0.44838,1.52932,0.87856,1.34007,0.005479,0.005479,0.005479
139,6759.44,1.17177,0.64207,1.0638,0.80044,0.72216,0.78077,0.46686,0.44664,1.52504,0.86191,1.33658,0.005446,0.005446,0.005446
140,6796.72,1.17848,0.64605,1.06355,0.80977,0.72276,0.78169,0.47434,0.45277,1.51327,0.86747,1.32877,0.005413,0.005413,0.005413
141,6834.09,1.18405,0.65195,1.0632,0.82284,0.70771,0.78202,0.47066,0.44875,1.52857,0.87482,1.33582,0.00538,0.00538,0.00538
142,6871.57,1.17457,0.64413,1.0675,0.81215,0.71502,0.78301,0.4699,0.4527,1.52261,0.87139,1.33085,0.005347,0.005347,0.005347
143,6909.05,1.18189,0.64197,1.07024,0.78808,0.72779,0.78109,0.4723,0.44979,1.52105,0.86454,1.33348,0.005314,0.005314,0.005314
144,6945.78,1.17391,0.64117,1.06255,0.7999,0.72218,0.78374,0.46902,0.45043,1.52903,0.86466,1.33555,0.005281,0.005281,0.005281
145,6983.42,1.16723,0.63252,1.05913,0.8091,0.7252,0.78093,0.47652,0.45098,1.52329,0.86469,1.33891,0.005248,0.005248,0.005248
146,7021.07,1.17114,0.64118,1.05342,0.81039,0.71956,0.78505,0.47514,0.45376,1.52431,0.86467,1.33309,0.005215,0.005215,0.005215
147,7058.81,1.16076,0.63684,1.05663,0.81484,0.71535,0.7842,0.47577,0.45344,1.52151,0.86718,1.33773,0.005182,0.005182,0.005182
148,7095.75,1.1584,0.63154,1.05447,0.80063,0.72173,0.77822,0.46957,0.44799,1.53218,0.88416,1.33965,0.005149,0.005149,0.005149
149,7133.96,1.15265,0.62832,1.04913,0.7964,0.72919,0.78078,0.4697,0.44991,1.52143,0.8592,1.34097,0.005116,0.005116,0.005116
150,7171.25,1.15263,0.62724,1.05851,0.79648,0.73228,0.78293,0.46995,0.44942,1.53563,0.87033,1.34635,0.005083,0.005083,0.005083
151,7208.47,1.14284,0.62275,1.05683,0.7971,0.72711,0.78158,0.46969,0.44969,1.53374,0.87084,1.34872,0.00505,0.00505,0.00505
152,7245.73,1.14082,0.6196,1.04846,0.80345,0.73153,0.78193,0.47577,0.45316,1.52301,0.88078,1.33818,0.005017,0.005017,0.005017
153,7282.78,1.14415,0.62035,1.05221,0.81501,0.71977,0.78341,0.47759,0.45047,1.53201,0.88423,1.34371,0.004984,0.004984,0.004984
154,7320.12,1.14462,0.62187,1.04498,0.79958,0.73047,0.78341,0.4741,0.45071,1.52897,0.87033,1.34045,0.004951,0.004951,0.004951
155,7357.96,1.13946,0.6182,1.04838,0.80781,0.7286,0.78463,0.47392,0.45135,1.52608,0.86699,1.34045,0.004918,0.004918,0.004918
156,7395.07,1.13905,0.61971,1.04802,0.80822,0.72262,0.78515,0.47374,0.45136,1.52669,0.86623,1.33567,0.004885,0.004885,0.004885
157,7432.72,1.12679,0.61177,1.04036,0.80458,0.72868,0.78591,0.47833,0.45444,1.51517,0.85731,1.33795,0.004852,0.004852,0.004852
158,7470.57,1.13108,0.61165,1.04448,0.80094,0.73,0.7873,0.47695,0.45483,1.52431,0.86206,1.34874,0.004819,0.004819,0.004819
159,7508.16,1.12529,0.60834,1.04495,0.81289,0.72568,0.78163,0.47297,0.45069,1.53131,0.8652,1.35006,0.004786,0.004786,0.004786
160,7546.17,1.13062,0.61226,1.03662,0.80053,0.7299,0.78434,0.4768,0.45068,1.52973,0.86828,1.34608,0.004753,0.004753,0.004753
161,7584.02,1.11599,0.59801,1.04172,0.79639,0.72858,0.78249,0.47962,0.45135,1.5265,0.87222,1.34878,0.00472,0.00472,0.00472
162,7621.21,1.12026,0.6019,1.0449,0.80382,0.72574,0.78152,0.47933,0.45225,1.52035,0.87505,1.34658,0.004687,0.004687,0.004687
163,7658.07,1.12484,0.60718,1.04258,0.81165,0.72493,0.78458,0.46839,0.45147,1.53235,0.88027,1.35343,0.004654,0.004654,0.004654
164,7695.48,1.12448,0.6032,1.04211,0.82301,0.71188,0.78157,0.4707,0.44819,1.52419,0.87335,1.34922,0.004621,0.004621,0.004621
165,7732.77,1.11784,0.60283,1.04107,0.81004,0.72073,0.78195,0.4753,0.45022,1.52426,0.87545,1.34827,0.004588,0.004588,0.004588
166,7770.59,1.11572,0.60194,1.03871,0.81014,0.72228,0.78504,0.47923,0.45305,1.52049,0.86357,1.34141,0.004555,0.004555,0.004555
167,7807.66,1.10562,0.59611,1.03621,0.81409,0.72335,0.78499,0.48145,0.45378,1.52789,0.86839,1.35471,0.004522,0.004522,0.004522
168,7844.5,1.10272,0.59028,1.03149,0.80226,0.73527,0.78404,0.47784,0.45449,1.52628,0.86674,1.35022,0.004489,0.004489,0.004489
169,7878.27,1.10835,0.59939,1.0363,0.82009,0.72428,0.78409,0.47452,0.45323,1.52752,0.86404,1.34804,0.004456,0.004456,0.004456
170,7911.75,1.09772,0.58795,1.03482,0.82288,0.71155,0.78333,0.47543,0.45318,1.52371,0.87666,1.34827,0.004423,0.004423,0.004423
171,7945.95,1.09798,0.58912,1.03113,0.81197,0.72514,0.78301,0.47484,0.45189,1.52361,0.87073,1.34958,0.00439,0.00439,0.00439
172,7979.73,1.08729,0.58623,1.03031,0.80955,0.72212,0.7816,0.47857,0.45008,1.53228,0.87669,1.36293,0.004357,0.004357,0.004357
173,8013.61,1.09671,0.58557,1.02869,0.821,0.71265,0.78041,0.47946,0.45136,1.52578,0.88836,1.34625,0.004324,0.004324,0.004324
174,8047.12,1.0882,0.5879,1.02764,0.81487,0.71525,0.77935,0.47716,0.45064,1.53058,0.87504,1.35951,0.004291,0.004291,0.004291
175,8081.07,1.08382,0.58054,1.02907,0.82914,0.70814,0.78021,0.48509,0.45206,1.5336,0.88491,1.35376,0.004258,0.004258,0.004258
176,8114.37,1.09039,0.57888,1.02672,0.81454,0.71153,0.77539,0.47187,0.44785,1.53331,0.88649,1.35651,0.004225,0.004225,0.004225
177,8146.48,1.08138,0.58315,1.02846,0.8333,0.70746,0.78054,0.4749,0.45036,1.52848,0.87284,1.35391,0.004192,0.004192,0.004192
178,8177.9,1.08605,0.57779,1.0207,0.82102,0.72213,0.78274,0.47643,0.45242,1.52055,0.87019,1.34651,0.004159,0.004159,0.004159
179,8208.85,1.072,0.57293,1.02668,0.80214,0.72908,0.78334,0.47991,0.45452,1.51922,0.86325,1.34981,0.004126,0.004126,0.004126
